timestamp,node_name,CPU,RAM,storage
2024-06-11 15:05:18.623952,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:05:20.830784,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:05:20.830784,minikube-m02,8.0,35.714285714285715,6.833333333333333
2024-06-11 15:05:23.147661,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:05:23.147661,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:05:25.444582,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:05:25.444582,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:05:27.624957,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:05:27.624957,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:05:29.832712,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:05:29.832712,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:05:32.029770,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:05:32.029770,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:05:34.417644,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:05:34.417644,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:05:36.658502,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:05:36.658502,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:05:38.829100,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:05:38.829100,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:05:40.998772,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:05:40.998772,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:05:43.180277,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:05:43.180277,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:05:45.529366,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:05:45.529366,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:05:47.797580,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:05:47.797580,minikube-m02,8.0,35.714285714285715,6.833333333333333
2024-06-11 15:05:49.983464,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:05:49.983464,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:05:52.179598,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:05:52.179598,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:05:54.363878,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:05:54.363878,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:05:56.566961,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:05:56.566961,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:05:58.768563,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:05:58.768563,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:06:01.004764,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:06:01.004764,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:06:03.236643,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:06:03.236643,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:06:05.652536,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:06:05.652536,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:06:08.007223,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:06:08.007223,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:06:10.222127,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:06:10.222127,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:06:12.404635,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:06:12.404635,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:06:14.594608,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:06:14.594608,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:06:16.785497,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:06:16.785497,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:06:19.020970,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:06:19.020970,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:06:21.232203,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:06:21.232203,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 15:06:23.480655,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:06:23.480655,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:06:25.714312,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:06:25.714312,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:06:27.957104,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:06:27.957104,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:06:30.205671,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:06:30.205671,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:06:32.441308,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:06:32.441308,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:06:34.703668,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:06:34.703668,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:06:37.044048,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:06:37.044048,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:06:39.506945,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:06:39.506945,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:06:41.864212,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:06:41.864212,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:06:44.097411,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:06:44.097411,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:06:46.308651,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:06:46.308651,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:06:48.512443,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:06:48.512443,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:06:50.717353,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:06:50.717353,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:06:52.976859,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:06:52.976859,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:06:55.219964,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:06:55.219964,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:06:57.496043,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:06:57.496043,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:06:59.703286,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:06:59.703286,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:07:01.934457,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:07:01.934457,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:07:04.153490,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:07:04.153490,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:07:06.394568,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:07:06.394568,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:07:08.613931,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:07:08.613931,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:07:10.870455,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:07:10.870455,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:07:13.101259,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:07:13.101259,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:07:15.329822,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:07:15.329822,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:07:17.547383,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:07:17.547383,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:07:19.770302,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:07:19.770302,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:07:21.991931,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:07:21.991931,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:07:24.218692,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:07:24.218692,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:07:26.447277,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:07:26.447277,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:07:28.668069,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:07:28.668069,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:07:30.892444,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:07:30.892444,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:07:33.115227,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:07:33.115227,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:07:35.346762,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:07:35.346762,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:07:37.568415,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:07:37.568415,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:07:39.820965,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:07:39.820965,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:07:42.041474,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:07:42.041474,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:07:44.267159,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:07:44.267159,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:07:46.516806,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:07:46.516806,minikube-m02,8.0,35.714285714285715,6.833333333333333
2024-06-11 15:07:48.754111,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:07:48.754111,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:07:51.021911,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:07:51.021911,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:07:53.263746,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:07:53.263746,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:07:55.570595,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:07:55.570595,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:07:57.810343,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:07:57.810343,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:08:00.076036,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:08:00.076036,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:08:02.306851,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:08:02.306851,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:08:04.530543,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:08:04.530543,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:08:06.782818,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:08:06.782818,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:08:08.995890,minikube,15.0,64.28571428571429,62.5
2024-06-11 15:08:08.995890,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:08:11.238362,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:08:11.238362,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:08:13.481648,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:08:13.481648,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:08:15.726221,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:08:15.726221,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:08:17.981885,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:08:17.981885,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:08:20.237285,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:08:20.237285,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:08:22.462911,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:08:22.462911,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:08:24.744747,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:08:24.744747,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:08:26.983707,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:08:26.983707,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:08:29.215329,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:08:29.215329,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:08:31.450269,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:08:31.450269,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:08:33.691517,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:08:33.691517,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:08:35.930503,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:08:35.930503,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:08:38.171214,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:08:38.171214,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:08:40.428859,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:08:40.428859,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:08:42.690218,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:08:42.690218,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:08:44.934283,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:08:44.934283,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:08:47.163760,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:08:47.163760,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:08:49.437219,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:08:49.437219,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:08:51.686322,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:08:51.686322,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:08:53.925293,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:08:53.925293,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:08:56.187971,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:08:56.187971,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:08:58.499283,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:08:58.499283,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:09:00.758025,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:09:00.758025,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:09:03.049045,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:09:03.049045,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:09:05.315455,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:09:05.315455,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:09:07.559248,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:09:07.559248,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:09:09.805060,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:09:09.805060,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:09:12.049744,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:09:12.049744,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:09:14.289354,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:09:14.289354,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:09:16.548791,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:09:16.548791,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:09:18.794765,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:09:18.794765,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:09:21.096222,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:09:21.096222,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:09:23.371127,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:09:23.371127,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:09:25.647043,minikube,15.0,64.28571428571429,62.5
2024-06-11 15:09:25.647043,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:09:27.953719,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:09:27.953719,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:09:30.252276,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:09:30.252276,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:09:32.552156,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:09:32.552156,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:09:34.859721,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:09:34.859721,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:09:37.150894,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:09:37.150894,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:09:39.450960,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:09:39.450960,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:09:41.718855,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:09:41.718855,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:09:44.077642,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:09:44.077642,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:09:46.438990,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:09:46.438990,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:09:48.696682,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:09:48.696682,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:09:50.992458,minikube,22.5,96.42857142857143,93.75
2024-06-11 15:09:50.992458,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 15:09:53.279442,minikube,22.5,96.42857142857143,93.75
