timestamp,node_name,CPU,RAM,storage
2024-06-11 17:10:55.568246,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:10:55.568246,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:10:57.744872,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:10:57.744872,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:10:59.958394,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:10:59.958394,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:11:02.265405,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:11:02.265405,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:11:04.576521,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:11:04.576521,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:11:06.818056,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:11:06.818056,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:11:08.989419,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:11:08.989419,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:11:11.167244,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:11:11.167244,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:11:13.405745,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:11:13.405745,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:11:15.629971,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:11:15.629971,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:11:17.909578,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:11:17.909578,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:11:20.259810,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:11:20.259810,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:11:22.484095,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:11:22.484095,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:11:24.675909,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:11:24.675909,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:11:26.861679,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:11:26.861679,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:11:29.083959,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:11:29.083959,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:11:31.331942,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:11:31.331942,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:11:33.552233,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:11:33.552233,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:11:35.808959,minikube,15.0,64.28571428571429,62.5
2024-06-11 17:11:35.808959,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:11:38.149959,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:11:38.149959,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:11:40.377100,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:11:40.377100,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:11:42.672938,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:11:42.672938,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:11:44.938622,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:11:44.938622,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:11:47.194687,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:11:47.194687,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:11:49.605432,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:11:49.605432,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:11:51.991539,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:11:51.991539,minikube-m02,16.0,71.42857142857143,13.666666666666666
2024-06-11 17:11:54.204553,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:11:54.204553,minikube-m02,8.0,35.714285714285715,6.833333333333333
2024-06-11 17:11:56.415766,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:11:56.415766,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:11:58.608591,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:11:58.608591,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:12:00.812640,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:12:00.812640,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:12:03.027409,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:12:03.027409,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:12:05.269711,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:12:05.269711,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:12:07.482488,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:12:07.482488,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:12:09.689782,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:12:09.689782,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:12:11.956723,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:12:11.956723,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:12:14.209180,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:12:14.209180,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:12:16.504052,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:12:16.504052,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:12:18.730934,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:12:18.730934,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:12:21.005382,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:12:21.005382,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:12:23.316609,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:12:23.316609,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:12:25.579879,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:12:25.579879,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:12:27.800703,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:12:27.800703,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:12:30.041031,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:12:30.041031,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:12:32.262383,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:12:32.262383,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:12:34.509630,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:12:34.509630,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:12:36.741895,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:12:36.741895,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:12:38.958393,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:12:38.958393,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:12:41.195648,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:12:41.195648,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:12:43.414418,minikube,15.0,64.28571428571429,62.5
2024-06-11 17:12:43.414418,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:12:45.674215,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:12:45.674215,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:12:47.898586,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:12:47.898586,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:12:50.140041,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:12:50.140041,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:12:52.391047,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:12:52.391047,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:12:54.627381,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:12:54.627381,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:12:56.854802,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:12:56.854802,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:12:59.086969,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:12:59.086969,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:13:01.350850,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:13:01.350850,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:13:03.640406,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:13:03.640406,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:13:05.902055,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:13:05.902055,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:13:08.125563,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:13:08.125563,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:13:10.458604,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:13:10.458604,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:13:12.716858,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:13:12.716858,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:13:14.973644,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:13:14.973644,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:13:17.207064,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:13:17.207064,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:13:19.560864,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:13:19.560864,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:13:21.806714,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:13:21.806714,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:13:24.026573,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:13:24.026573,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:13:26.356610,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:13:26.356610,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:13:28.824601,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:13:28.824601,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:13:31.066406,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:13:31.066406,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:13:33.305824,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:13:33.305824,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:13:35.561472,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:13:35.561472,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:13:37.794063,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:13:37.794063,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:13:40.031039,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:13:40.031039,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:13:42.376561,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:13:42.376561,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:13:44.601610,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:13:44.601610,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:13:46.861647,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:13:46.861647,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:13:49.103814,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:13:49.103814,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:13:51.364420,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:13:51.364420,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:13:53.645682,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:13:53.645682,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:13:55.879927,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:13:55.879927,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:13:58.194277,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:13:58.194277,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:14:00.477078,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:14:00.477078,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:14:02.711294,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:14:02.711294,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:14:04.957345,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:14:04.957345,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:14:07.283922,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:14:07.283922,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:14:09.573426,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:14:09.573426,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:14:11.901826,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:14:11.901826,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:14:14.244591,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:14:14.244591,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:14:16.508652,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:14:16.508652,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:14:18.775653,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:14:18.775653,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:14:21.034773,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:14:21.034773,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:14:23.296292,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:14:23.296292,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:14:25.596762,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:14:25.596762,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:14:27.851566,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:14:27.851566,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:14:30.136714,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:14:30.136714,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:14:32.470629,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:14:32.470629,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:14:34.776625,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:14:34.776625,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:14:37.043663,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:14:37.043663,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:14:39.330297,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:14:39.330297,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:14:41.581277,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:14:41.581277,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:14:43.951159,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:14:43.951159,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:14:46.240567,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:14:46.240567,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:14:48.580454,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:14:48.580454,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:14:50.911982,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:14:50.911982,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:14:53.199336,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:14:53.199336,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:14:55.505091,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:14:55.505091,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:14:57.891895,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:14:57.891895,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:15:00.285677,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:15:00.285677,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:15:02.643966,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:15:02.643966,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:15:04.981264,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:15:04.981264,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:15:07.317383,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:15:07.317383,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:15:09.712094,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:15:09.712094,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:15:12.028666,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:15:12.028666,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:15:14.386489,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:15:14.386489,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:15:16.693449,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:15:16.693449,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:15:19.006383,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:15:19.006383,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:15:21.313502,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:15:21.313502,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:15:23.629921,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:15:23.629921,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:15:25.969217,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:15:25.969217,minikube-m02,13.833333333333334,82.14285714285714,14.75
2024-06-11 17:15:28.290086,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:15:28.290086,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
2024-06-11 17:15:30.687104,minikube,22.5,96.42857142857143,93.75
2024-06-11 17:15:30.687104,minikube-m02,11.666666666666666,92.85714285714286,15.833333333333332
